index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
733,00001BDD,7133,0.1088409423828125,0.110728,-0.001887057617187493,0.001887057617187493,123.67020799999955,-124
734,0000B6C9,46793,0.7140045166015625,0.713121,0.0008835166015624951,0.0008835166015624951,57.90214399999968,58
735,FFFFFCDD,-803,-0.0122528076171875,-0.011235,-0.0010178076171874998,0.0010178076171874998,66.70303999999999,-67
736,00007424,29732,0.45367431640625,0.454568,-0.0008936835937500276,0.0008936835937500276,58.56844800000181,-59
737,FFFFEE7C,-4484,-0.06842041015625,-0.067013,-0.0014074101562499969,0.0014074101562499969,92.2360319999998,-92
738,0000AC16,44054,0.672210693359375,0.672153,5.769335937499953e-05,5.769335937499953e-05,3.7809919999999693,4
739,FFFFF5B9,-2631,-0.0401458740234375,-0.038603,-0.0015428740234375016,0.0015428740234375016,101.1137920000001,-101
740,FFFFDAC0,-9536,-0.1455078125,-0.147221,0.0017131874999999908,0.0017131874999999908,112.2754559999994,112
741,0000088A,2186,0.033355712890625,0.034879,-0.0015232871093750003,0.0015232871093750003,99.83014400000002,-100
742,FFFFD346,-11450,-0.174713134765625,-0.175453,0.0007398652343749978,0.0007398652343749978,48.48780799999986,48
743,FFFFEAE7,-5401,-0.0824127197265625,-0.082878,0.00046528027343749334,0.00046528027343749334,30.492607999999564,30
744,00001E8B,7819,0.1193084716796875,0.119882,-0.0005735283203125024,0.0005735283203125024,37.58675200000016,-38
745,00001760,5984,0.09130859375,0.09249,-0.0011814062500000028,0.0011814062500000028,77.42464000000018,-77
746,FFFFCB8B,-13429,-0.2049102783203125,-0.204745,-0.00016527832031248968,0.00016527832031248968,10.831679999999324,-11
747,FFFFE357,-7337,-0.1119537353515625,-0.111732,-0.00022173535156250201,0.00022173535156250201,14.531648000000132,-15
748,FFFFEC13,-5101,-0.0778350830078125,-0.07685,-0.0009850830078124984,0.0009850830078124984,64.55839999999989,-65
749,00000F1C,3868,0.05902099609375,0.057643,0.0013779960937500002,0.0013779960937500002,90.30835200000001,90
750,00004527,17703,0.2701263427734375,0.269577,0.0005493427734374889,0.0005493427734374889,36.001727999999275,36
751,FFFFD941,-9919,-0.1513519287109375,-0.14912,-0.0022319287109374975,0.0022319287109374975,146.27167999999983,-146
752,FFFFDD45,-8891,-0.1356658935546875,-0.135849,0.00018310644531249753,0.00018310644531249753,12.000063999999838,12
753,FFFFD89E,-10082,-0.153839111328125,-0.154049,0.0002098886718749915,0.0002098886718749915,13.755263999999443,14
754,FFFFEEFE,-4354,-0.066436767578125,-0.06552,-0.0009167675781250051,0.0009167675781250051,60.08128000000033,-60
755,000051C7,20935,0.3194427490234375,0.320059,-0.0006162509765624824,0.0006162509765624824,40.38662399999885,-40
756,0000314B,12619,0.1925506591796875,0.193315,-0.0007643408203124868,0.0007643408203124868,50.09183999999914,-50
757,FFFFCBAE,-13394,-0.204376220703125,-0.202649,-0.0017272207031250042,0.0017272207031250042,113.19513600000028,-113
758,FFFFCD16,-13034,-0.198883056640625,-0.199137,0.00025394335937500845,0.00025394335937500845,16.642432000000554,17
759,FFFFDDB8,-8776,-0.1339111328125,-0.135,0.0010888671875000089,0.0010888671875000089,71.36000000000058,71
760,0000204E,8270,0.126190185546875,0.12783,-0.0016398144531249992,0.0016398144531249992,107.46687999999995,-107
761,00003387,13191,0.2012786865234375,0.202672,-0.001393313476562491,0.001393313476562491,91.31219199999941,-91
762,00001629,5673,0.0865631103515625,0.087121,-0.000557889648437504,0.000557889648437504,36.56185600000026,-37
763,00004298,17048,0.2601318359375,0.260399,-0.0002671640624999916,0.0002671640624999916,17.50886399999945,-18
764,FFFFDE99,-8551,-0.1304779052734375,-0.12863,-0.0018479052734375057,0.0018479052734375057,121.10432000000037,-121
765,00007A47,31303,0.4776458740234375,0.478378,-0.0007321259765625254,0.0007321259765625254,47.980608000001666,-48
766,000006F8,1784,0.0272216796875,0.028768,-0.0015463203124999984,0.0015463203124999984,101.3396479999999,-101
767,FFFFD623,-10717,-0.1635284423828125,-0.164556,0.0010275576171875078,0.0010275576171875078,67.34201600000051,67
768,FFFFDE48,-8632,-0.1317138671875,-0.131844,0.00013013281249998898,0.00013013281249998898,8.528383999999278,9
769,00002490,9360,0.142822265625,0.143214,-0.00039173437500000796,0.00039173437500000796,25.67270400000052,-26
770,FFFFDE32,-8654,-0.132049560546875,-0.130495,-0.0015545605468750001,0.0015545605468750001,101.87968000000001,-102
771,FFFFE14B,-7861,-0.1199493408203125,-0.120256,0.0003066591796875018,0.0003066591796875018,20.097216000000117,20
772,00002964,10596,0.16168212890625,0.162847,-0.0011648710937499918,0.0011648710937499918,76.34099199999946,-76
773,00007C2F,31791,0.4850921630859375,0.486627,-0.0015348369140624762,0.0015348369140624762,100.58707199999844,-101
774,0000258D,9613,0.1466827392578125,0.147776,-0.0010932607421874907,0.0010932607421874907,71.64793599999939,-72
775,FFFFBEA9,-16727,-0.2552337646484375,-0.256802,0.0015682353515624747,0.0015682353515624747,102.77587199999834,103
776,FFFFE841,-6079,-0.0927581787109375,-0.093379,0.0006208212890625037,0.0006208212890625037,40.68614400000024,41
777,FFFFD969,-9879,-0.1507415771484375,-0.150859,0.0001174228515624931,0.0001174228515624931,7.695423999999548,8
778,00001EAA,7850,0.119781494140625,0.121036,-0.0012545058593750047,0.0012545058593750047,82.21529600000031,-82
779,FFFFEC47,-5049,-0.0770416259765625,-0.076691,-0.0003506259765625047,0.0003506259765625047,22.97862400000031,-23
780,00003166,12646,0.192962646484375,0.194475,-0.001512353515625009,0.001512353515625009,99.11360000000059,-99
781,00007788,30600,0.4669189453125,0.468583,-0.0016640546875000273,0.0016640546875000273,109.05548800000179,-109
782,00001BC9,7113,0.1085357666015625,0.107086,0.0014497666015624994,0.0014497666015624994,95.01190399999996,95
783,000004F3,1267,0.0193328857421875,0.020529,-0.0011961142578124986,0.0011961142578124986,78.38854399999991,-78
784,FFFFD06A,-12182,-0.185882568359375,-0.186008,0.00012543164062500667,0.00012543164062500667,8.220288000000437,8
785,00003F3D,16189,0.2470245361328125,0.246887,0.00013753613281250465,0.00013753613281250465,9.013568000000305,9
786,000010DF,4319,0.0659027099609375,0.064609,0.0012937099609375002,0.0012937099609375002,84.78457600000002,85
787,FFFFEB46,-5306,-0.080963134765625,-0.081586,0.0006228652343750057,0.0006228652343750057,40.820096000000376,41
788,FFFFD17D,-11907,-0.1816864013671875,-0.180298,-0.0013884013671874862,0.0013884013671874862,90.9902719999991,-91
789,000010C6,4294,0.065521240234375,0.067173,-0.0016517597656249966,0.0016517597656249966,108.24972799999978,-108
790,FFFFF22F,-3537,-0.0539703369140625,-0.052112,-0.0018583369140625014,0.0018583369140625014,121.78796800000009,-122
791,00000415,1045,0.0159454345703125,0.016836,-0.0008905654296875003,0.0008905654296875003,58.36409600000002,-58
792,FFFFE163,-7837,-0.1195831298828125,-0.120436,0.0008528701171875014,0.0008528701171875014,55.89369600000009,56
793,0000619E,24990,0.381317138671875,0.38195,-0.0006328613281250117,0.0006328613281250117,41.47520000000077,-41
794,00002585,9605,0.1465606689453125,0.144883,0.0016776689453124882,0.0016776689453124882,109.94771199999923,110
795,00005153,20819,0.3176727294921875,0.316877,0.0007957294921874802,0.0007957294921874802,52.148927999998705,52
796,00000FBF,4031,0.0615081787109375,0.060318,0.0011901787109375034,0.0011901787109375034,77.99955200000022,78
797,FFFFE92A,-5846,-0.089202880859375,-0.088966,-0.0002368808593749966,0.0002368808593749966,15.524223999999776,-16
798,00000242,578,0.008819580078125,0.010979,-0.002159419921874999,0.002159419921874999,141.51974399999995,-142
799,FFFFFCFD,-771,-0.0117645263671875,-0.011139,-0.0006255263671875004,0.0006255263671875004,40.99449600000003,-41
800,00004551,17745,0.2707672119140625,0.269629,0.0011382119140624924,0.0011382119140624924,74.5938559999995,75
801,00002D76,11638,0.177581787109375,0.17796,-0.00037821289062500707,0.00037821289062500707,24.786560000000463,-25
802,00000DA1,3489,0.0532379150390625,0.053981,-0.0007430849609375012,0.0007430849609375012,48.69881600000008,-49
803,00000FA4,4004,0.06109619140625,0.06086,0.00023619140625000257,0.00023619140625000257,15.479040000000168,15
804,00000CF9,3321,0.0506744384765625,0.049509,0.0011654384765625025,0.0011654384765625025,76.37817600000017,76
805,000016A7,5799,0.0884857177734375,0.088887,-0.0004012822265624938,0.0004012822265624938,26.298431999999593,-26
806,000027EE,10222,0.155975341796875,0.157263,-0.0012876582031249861,0.0012876582031249861,84.38796799999909,-84
807,00000EE8,3816,0.0582275390625,0.056804,0.0014235390624999997,0.0014235390624999997,93.29305599999998,93
808,000014A7,5287,0.0806732177734375,0.081439,-0.0007657822265624975,0.0007657822265624975,50.186303999999836,-50
809,00001A43,6723,0.1025848388671875,0.103182,-0.0005971611328124959,0.0005971611328124959,39.135551999999734,-39
810,FFFFC65A,-14758,-0.225189208984375,-0.226173,0.000983791015625013,0.000983791015625013,64.47372800000085,64
811,000005DE,1502,0.022918701171875,0.024291,-0.001372298828125,0.001372298828125,89.934976,-90
812,000006AA,1706,0.026031494140625,0.026286,-0.00025450585937500034,0.00025450585937500034,16.679296000000022,-17
813,00004844,18500,0.28228759765625,0.281506,0.0007815976562500215,0.0007815976562500215,51.22278400000141,51
814,00001189,4489,0.0684967041015625,0.070215,-0.0017182958984374996,0.0017182958984374996,112.61023999999998,-113
815,00002673,9843,0.1501922607421875,0.148901,0.0012912607421874944,0.0012912607421874944,84.62406399999963,85
816,FFFFDB60,-9376,-0.14306640625,-0.141308,-0.0017584062500000108,0.0017584062500000108,115.23891200000071,-115
817,FFFFE359,-7335,-0.1119232177734375,-0.112207,0.0002837822265625012,0.0002837822265625012,18.597952000000078,19
818,FFFFC424,-15324,-0.23382568359375,-0.231965,-0.0018606835937499955,0.0018606835937499955,121.9417599999997,-122
819,00005DF4,24052,0.36700439453125,0.365409,0.0015953945312500162,0.0015953945312500162,104.55577600000106,105
820,FFFFD636,-10698,-0.163238525390625,-0.162456,-0.0007825253906250107,0.0007825253906250107,51.2835840000007,-51
821,FFFFFEE0,-288,-0.00439453125,-0.002405,-0.00198953125,0.00198953125,130.38592,-130
822,00000BD6,3030,0.046234130859375,0.045839,0.0003951308593750022,0.0003951308593750022,25.895296000000144,26
823,FFFFD77B,-10373,-0.1582794189453125,-0.159257,0.0009775810546875097,0.0009775810546875097,64.06675200000063,64
824,00002E5F,11871,0.1811370849609375,0.180339,0.0007980849609375007,0.0007980849609375007,52.303296000000046,52
825,000043A2,17314,0.264190673828125,0.263958,0.00023267382812497406,0.00023267382812497406,15.2485119999983,15
826,000001F0,496,0.007568359375,0.008025,-0.00045664062499999915,0.00045664062499999915,29.926399999999944,-30
827,00003F65,16229,0.2476348876953125,0.248001,-0.0003661123046874992,0.0003661123046874992,23.99353599999995,-24
828,FFFFDF42,-8382,-0.127899169921875,-0.126282,-0.0016171699218749946,0.0016171699218749946,105.98284799999965,-106
829,0000316F,12655,0.1930999755859375,0.193942,-0.0008420244140625033,0.0008420244140625033,55.182912000000215,-55
830,00003260,12896,0.19677734375,0.196911,-0.0001336562500000027,0.0001336562500000027,8.759296000000177,-9
831,FFFFFFEA,-22,-0.000335693359375,-0.00127,0.0009343066406250001,0.0009343066406250001,61.230720000000005,61
832,FFFFE9AD,-5715,-0.0872039794921875,-0.088758,0.0015540205078125036,0.0015540205078125036,101.84428800000023,102
833,00005583,21891,0.3340301513671875,0.333727,0.00030315136718750413,0.00030315136718750413,19.86732800000027,20
834,00002913,10515,0.1604461669921875,0.15935,0.0010961669921875083,0.0010961669921875083,71.83840000000055,72
835,FFFFF77C,-2180,-0.03326416015625,-0.032283,-0.0009811601562500008,0.0009811601562500008,64.30131200000005,-64
836,FFFFFFA5,-91,-0.0013885498046875,6e-06,-0.0013945498046875,0.0013945498046875,91.393216,-91
837,0000C625,50725,0.7740020751953125,0.774289,-0.00028692480468750503,0.00028692480468750503,18.80390400000033,-19
838,00001266,4710,0.071868896484375,0.072547,-0.0006781035156250004,0.0006781035156250004,44.440192000000025,-44
839,FFFFC626,-14810,-0.225982666015625,-0.224736,-0.0012466660156250087,0.0012466660156250087,81.70150400000057,-82
840,FFFFF268,-3480,-0.0531005859375,-0.054223,0.0011224140625000004,0.0011224140625000004,73.55852800000002,74
841,FFFFD676,-10634,-0.162261962890625,-0.162984,0.00072203710937499,0.00072203710937499,47.319423999999344,47
842,00002E97,11927,0.1819915771484375,0.18367,-0.0016784228515625,0.0016784228515625,109.99712,-110
843,FFFFDE2F,-8657,-0.1320953369140625,-0.132333,0.00023766308593750618,0.00023766308593750618,15.575488000000405,16
844,00000750,1872,0.028564453125,0.029776,-0.0012115468750000004,0.0012115468750000004,79.39993600000003,-79
845,0000B8D7,47319,0.7220306396484375,0.724157,-0.0021263603515625507,0.0021263603515625507,139.35315200000332,-139
846,FFFFCA73,-13709,-0.2091827392578125,-0.208135,-0.0010477392578125133,0.0010477392578125133,68.66464000000087,-69
847,FFFFF36C,-3220,-0.04913330078125,-0.048353,-0.0007803007812499999,0.0007803007812499999,51.13779199999999,-51
848,FFFFCA19,-13799,-0.2105560302734375,-0.21251,0.0019539697265625044,0.0019539697265625044,128.0553600000003,128
849,00003D39,15673,0.2391510009765625,0.240259,-0.0011079990234375003,0.0011079990234375003,72.61382400000002,-73
850,00002D36,11574,0.176605224609375,0.175863,0.0007422246093750084,0.0007422246093750084,48.642432000000554,49
851,000004FC,1276,0.01947021484375,0.02091,-0.0014397851562500015,0.0014397851562500015,94.3577600000001,-94
852,FFFFCC1D,-13283,-0.2026824951171875,-0.202105,-0.0005774951171874931,0.0005774951171874931,37.84671999999955,-38
853,00003578,13688,0.2088623046875,0.207364,0.0014983046875000072,0.0014983046875000072,98.19289600000047,98
854,FFFFD35C,-11428,-0.17437744140625,-0.173055,-0.0013224414062500134,0.0013224414062500134,86.66752000000088,-87
855,FFFFFD0A,-758,-0.011566162109375,-0.011753,0.00018683789062499956,0.00018683789062499956,12.244607999999971,12
856,FFFFC9A5,-13915,-0.2123260498046875,-0.211265,-0.0010610498046874917,0.0010610498046874917,69.53695999999945,-70
857,00000BFD,3069,0.0468292236328125,0.044942,0.0018872236328124972,0.0018872236328124972,123.68108799999982,124
858,00002478,9336,0.1424560546875,0.142992,-0.000535945312500008,0.000535945312500008,35.12371200000052,-35
859,00001398,5016,0.0765380859375,0.076289,0.0002490859375000043,0.0002490859375000043,16.32409600000028,16
860,FFFFE712,-6382,-0.097381591796875,-0.09764,0.00025840820312500457,0.00025840820312500457,16.9350400000003,17
861,FFFFEADE,-5410,-0.082550048828125,-0.080856,-0.0016940488281250027,0.0016940488281250027,111.02118400000018,-111
862,00005420,21536,0.32861328125,0.32792,0.0006932812500000107,0.0006932812500000107,45.4348800000007,45
863,FFFFF812,-2030,-0.030975341796875,-0.029222,-0.0017533417968749986,0.0017533417968749986,114.9070079999999,-115
864,FFFFD59A,-10854,-0.165618896484375,-0.166015,0.0003961035156249959,0.0003961035156249959,25.95903999999973,26
865,00001EB9,7865,0.1200103759765625,0.118583,0.001427375976562506,0.001427375976562506,93.5445120000004,94
866,00001408,5128,0.0782470703125,0.078055,0.00019207031250000062,0.00019207031250000062,12.58752000000004,13
867,00003047,12359,0.1885833740234375,0.188225,0.0003583740234374966,0.0003583740234374966,23.486399999999776,23
868,00002FF3,12275,0.1873016357421875,0.186496,0.0008056357421875049,0.0008056357421875049,52.79814400000032,53
869,000017D6,6102,0.093109130859375,0.094662,-0.0015528691406249961,0.0015528691406249961,101.76883199999975,-102
870,0000020C,524,0.00799560546875,0.00736,0.0006356054687499998,0.0006356054687499998,41.655039999999985,42
871,FFFFD468,-11160,-0.1702880859375,-0.170024,-0.00026408593749999154,0.00026408593749999154,17.307135999999446,-17
872,00003442,13378,0.204132080078125,0.203087,0.0010450800781250102,0.0010450800781250102,68.49036800000067,68
873,00007050,28752,0.438720703125,0.439402,-0.0006812968750000148,0.0006812968750000148,44.64947200000097,-45
874,FFFFDB93,-9325,-0.1422882080078125,-0.143396,0.0011077919921874957,0.0011077919921874957,72.60025599999972,73
875,00001802,6146,0.093780517578125,0.093419,0.00036151757812499796,0.00036151757812499796,23.692415999999866,24
876,0000BC68,48232,0.7359619140625,0.737644,-0.0016820859374999664,0.0016820859374999664,110.2371839999978,-110
877,FFFFE52F,-6865,-0.1047515869140625,-0.104733,-1.8586914062493354e-05,1.8586914062493354e-05,1.2181119999995644,-1
878,000025D5,9685,0.1477813720703125,0.149499,-0.001717627929687493,0.001717627929687493,112.56646399999954,-113
879,00000F02,3842,0.058624267578125,0.059574,-0.000949732421875002,0.000949732421875002,62.24166400000013,-62
880,FFFFDED2,-8494,-0.129608154296875,-0.129619,1.0845703125011985e-05,1.0845703125011985e-05,0.7107840000007855,1
881,FFFFE53A,-6854,-0.104583740234375,-0.103371,-0.0012127402343749955,0.0012127402343749955,79.4781439999997,-79
882,000091BD,37309,0.5692901611328125,0.569346,-5.583886718751874e-05,5.583886718751874e-05,3.659456000001228,-4
883,000012D6,4822,0.073577880859375,0.072949,0.000628880859375,0.000628880859375,41.214336,41
884,FFFFC0AC,-16212,-0.24737548828125,-0.248841,0.0014655117187500066,0.0014655117187500066,96.04377600000043,96
885,FFFFFB09,-1271,-0.0193939208984375,-0.019089,-0.00030492089843750167,0.00030492089843750167,19.98329600000011,-20
886,FFFFC6F3,-14605,-0.2228546142578125,-0.223695,0.000840385742187505,0.000840385742187505,55.075520000000324,55
887,FFFFD994,-9836,-0.15008544921875,-0.151627,0.0015415507812500118,0.0015415507812500118,101.02707200000077,101
888,00003EC1,16065,0.2451324462890625,0.244072,0.0010604462890624888,0.0010604462890624888,69.49740799999927,69
889,FFFFF083,-3965,-0.0605010986328125,-0.062051,0.001549901367187502,0.001549901367187502,101.57433600000013,102
890,000005F4,1524,0.02325439453125,0.02263,0.0006243945312499992,0.0006243945312499992,40.92031999999995,41
891,00007345,29509,0.4502716064453125,0.44968,0.0005916064453124759,0.0005916064453124759,38.77151999999842,39
892,FFFFE5B9,-6727,-0.1026458740234375,-0.10215,-0.0004958740234374953,0.0004958740234374953,32.49759999999969,-32
893,000073E9,29673,0.4527740478515625,0.452441,0.0003330478515625179,0.0003330478515625179,21.826624000001175,22
894,00002C5E,11358,0.173309326171875,0.173724,-0.00041467382812498954,0.00041467382812498954,27.176063999999315,-27
895,00004716,18198,0.277679443359375,0.276512,0.00116744335937502,0.00116744335937502,76.50956800000131,77
896,FFFFDF97,-8297,-0.1266021728515625,-0.128582,0.001979827148437502,0.001979827148437502,129.74995200000012,130
897,FFFFFA92,-1390,-0.021209716796875,-0.022625,0.0014152832031249993,0.0014152832031249993,92.75199999999995,93
898,00003CE1,15585,0.2378082275390625,0.238446,-0.0006377724609374913,0.0006377724609374913,41.79705599999943,-42
899,00003E76,15990,0.243988037109375,0.244989,-0.0010009628906250123,0.0010009628906250123,65.5991040000008,-66
900,00001A28,6696,0.1021728515625,0.100586,0.0015868515625000051,0.0015868515625000051,103.99590400000034,104
901,000074A9,29865,0.4557037353515625,0.457569,-0.0018652646484375035,0.0018652646484375035,122.24198400000023,-122
902,FFFFE388,-7288,-0.1112060546875,-0.111978,0.0007719453124999942,0.0007719453124999942,50.59020799999962,51
903,FFFFBDC9,-16951,-0.2586517333984375,-0.258325,-0.0003267333984374732,0.0003267333984374732,21.412799999998242,-21
904,FFFFDB39,-9415,-0.1436614990234375,-0.142752,-0.00090949902343751,0.00090949902343751,59.604928000000655,-60
905,FFFFC67B,-14725,-0.2246856689453125,-0.223564,-0.0011216689453124873,0.0011216689453124873,73.50969599999917,-74
906,0000330B,13067,0.1993865966796875,0.200916,-0.0015294033203125112,0.0015294033203125112,100.23097600000074,-100
907,FFFFB629,-18903,-0.2884368896484375,-0.288779,0.0003421103515625079,0.0003421103515625079,22.42054400000052,22
908,00002003,8195,0.1250457763671875,0.124959,8.677636718749937e-05,8.677636718749937e-05,5.686975999999959,6
909,00009383,37763,0.5762176513671875,0.576734,-0.0005163486328124689,0.0005163486328124689,33.83942399999796,-34
910,FFFFFAEC,-1300,-0.01983642578125,-0.01985,1.357421874999959e-05,1.357421874999959e-05,0.8895999999999731,1
911,FFFFF283,-3453,-0.0526885986328125,-0.052028,-0.0006605986328125021,0.0006605986328125021,43.29299200000014,-43
912,FFFFE81D,-6115,-0.0933074951171875,-0.095215,0.001907504882812494,0.001907504882812494,125.01023999999961,125
913,00000A74,2676,0.04083251953125,0.039699,0.0011335195312500018,0.0011335195312500018,74.28633600000012,74
914,0000A262,41570,0.634307861328125,0.634858,-0.0005501386718750334,0.0005501386718750334,36.05388800000219,-36
915,00000922,2338,0.035675048828125,0.034394,0.001281048828124999,0.001281048828124999,83.95481599999994,84
916,FFFFCEA3,-12637,-0.1928253173828125,-0.194311,0.0014856826171875115,0.0014856826171875115,97.36569600000075,97
917,00000530,1328,0.020263671875,0.019446,0.0008176718749999985,0.0008176718749999985,53.5869439999999,54
918,FFFFE818,-6120,-0.0933837890625,-0.094713,0.0013292109375000055,0.0013292109375000055,87.11116800000036,87
919,FFFFDFE1,-8223,-0.1254730224609375,-0.127024,0.001550977539062498,0.001550977539062498,101.64486399999987,102
920,0000440E,17422,0.265838623046875,0.26402,0.001818623046875023,0.001818623046875023,119.18528000000151,119
921,FFFFEAC2,-5438,-0.082977294921875,-0.081503,-0.001474294921874994,0.001474294921874994,96.6193919999996,-97
922,000000FF,255,0.0038909912109375,0.002572,0.0013189912109375,0.0013189912109375,86.441408,86
923,00004B57,19287,0.2942962646484375,0.294047,0.0002492646484374972,0.0002492646484374972,16.335807999999815,16
924,0000022B,555,0.0084686279296875,0.007536,0.0009326279296874998,0.0009326279296874998,61.12070399999999,61
925,FFFFDF6E,-8338,-0.127227783203125,-0.125355,-0.0018727832031250058,0.0018727832031250058,122.73472000000038,-123
926,000081BE,33214,0.506805419921875,0.505403,0.0014024199218749533,0.0014024199218749533,91.90899199999694,92
927,FFFFEA64,-5532,-0.08441162109375,-0.086136,0.0017243789062500042,0.0017243789062500042,113.00889600000028,113
928,FFFFEF38,-4296,-0.0655517578125,-0.065011,-0.0005407578125000007,0.0005407578125000007,35.43910400000004,-35
929,00003599,13721,0.2093658447265625,0.210439,-0.0010731552734374872,0.0010731552734374872,70.33030399999916,-70
930,00001B5B,7003,0.1068572998046875,0.10727,-0.00041270019531250424,0.00041270019531250424,27.046720000000278,-27
931,00002413,9235,0.1409149169921875,0.141863,-0.0009480830078124891,0.0009480830078124891,62.133567999999286,-62
932,FFFFE746,-6330,-0.096588134765625,-0.098461,0.0018728652343750068,0.0018728652343750068,122.74009600000045,123
933,FFFFEBC1,-5183,-0.0790863037109375,-0.078035,-0.0010513037109375067,0.0010513037109375067,68.89824000000044,-69
934,FFFFCA51,-13743,-0.2097015380859375,-0.208381,-0.0013205380859374893,0.0013205380859374893,86.5427839999993,-87
935,0000000E,14,0.000213623046875,-0.000318,0.0005316230468749999,0.0005316230468749999,34.840447999999995,35
936,000029A6,10662,0.162689208984375,0.161074,0.001615208984375005,0.001615208984375005,105.85433600000033,106
937,00004524,17700,0.27008056640625,0.270633,-0.0005524335937500124,0.0005524335937500124,36.204288000000815,-36
938,FFFFD9A5,-9819,-0.1498260498046875,-0.151649,0.001822950195312506,0.001822950195312506,119.4688640000004,119
939,00000FA7,4007,0.0611419677734375,0.062697,-0.0015550322265625027,0.0015550322265625027,101.91059200000018,-102
940,FFFFF81D,-2019,-0.0308074951171875,-0.031762,0.0009545048828124986,0.0009545048828124986,62.554431999999906,63
941,000099FA,39418,0.601470947265625,0.600834,0.0006369472656250208,0.0006369472656250208,41.74297600000136,42
942,00008597,34199,0.5218353271484375,0.521862,-2.667285156254806e-05,2.667285156254806e-05,1.7480320000031497,-2
943,00000C79,3193,0.0487213134765625,0.049248,-0.0005266865234375001,0.0005266865234375001,34.51692800000001,-35
944,FFFFCE80,-12672,-0.193359375,-0.192771,-0.0005883750000000021,0.0005883750000000021,38.55974400000014,-39
945,FFFFC8C7,-14137,-0.2157135009765625,-0.214954,-0.0007595009765624938,0.0007595009765624938,49.774655999999595,-50
946,FFFFB96A,-18070,-0.275726318359375,-0.273937,-0.001789318359375014,0.001789318359375014,117.26476800000091,-117
947,000040E7,16615,0.2535247802734375,0.252558,0.0009667802734374953,0.0009667802734374953,63.35891199999969,63
948,00000116,278,0.004241943359375,0.00522,-0.0009780566406249998,0.0009780566406249998,64.09791999999999,-64
949,00006DA5,28069,0.4282989501953125,0.427889,0.00040995019531248067,0.00040995019531248067,26.866495999998733,27
950,FFFFE3B5,-7243,-0.1105194091796875,-0.108701,-0.001818409179687494,0.001818409179687494,119.17126399999961,-119
951,FFFFD169,-11927,-0.1819915771484375,-0.182727,0.0007354228515625005,0.0007354228515625005,48.196672000000035,48
952,000041EB,16875,0.2574920654296875,0.258117,-0.0006249345703124853,0.0006249345703124853,40.95571199999904,-41
953,FFFFE297,-7529,-0.1148834228515625,-0.114514,-0.0003694228515624953,0.0003694228515624953,24.210495999999694,-24
954,FFFFE266,-7578,-0.115631103515625,-0.114341,-0.0012901035156250018,0.0012901035156250018,84.54822400000012,-85
955,00005A28,23080,0.3521728515625,0.350469,0.001703851562500025,0.001703851562500025,111.66361600000164,112
956,FFFFEE37,-4553,-0.0694732666015625,-0.070248,0.0007747333984375049,0.0007747333984375049,50.77292800000032,51
957,00000EB1,3761,0.0573883056640625,0.057244,0.00014430566406249679,0.00014430566406249679,9.45721599999979,9
958,00004545,17733,0.2705841064453125,0.269726,0.0008581064453124787,0.0008581064453124787,56.236863999998604,56
959,00001D3F,7487,0.1142425537109375,0.114952,-0.0007094462890624986,0.0007094462890624986,46.49427199999991,-46
960,FFFFC98D,-13939,-0.2126922607421875,-0.213999,0.0013067392578124948,0.0013067392578124948,85.63846399999966,86
961,00001EB4,7860,0.11993408203125,0.121369,-0.0014349179687500047,0.0014349179687500047,94.0387840000003,-94
962,00008611,34321,0.5236968994140625,0.52342,0.0002768994140625036,0.0002768994140625036,18.146880000000237,18
963,FFFFFE3C,-452,-0.00689697265625,-0.007227,0.0003300273437499999,0.0003300273437499999,21.628671999999995,22
964,00005606,22022,0.336029052734375,0.33489,0.001139052734374979,0.001139052734374979,74.64895999999862,75
965,FFFFDDF5,-8715,-0.1329803466796875,-0.134581,0.0016006533203125062,0.0016006533203125062,104.9004160000004,105
966,FFFFF645,-2491,-0.0380096435546875,-0.038772,0.0007623564453125009,0.0007623564453125009,49.96179200000006,50
967,FFFFBE34,-16844,-0.25701904296875,-0.257245,0.00022595703125000144,0.00022595703125000144,14.808320000000094,15
968,00000A89,2697,0.0411529541015625,0.041646,-0.0004930458984375025,0.0004930458984375025,32.31225600000016,-32
969,FFFFD636,-10698,-0.163238525390625,-0.162253,-0.0009855253906249917,0.0009855253906249917,64.58739199999945,-65
970,00008D4F,36175,0.5519866943359375,0.550981,0.001005694335937446,0.001005694335937446,65.90918399999646,66
971,FFFFDFB6,-8266,-0.126129150390625,-0.126677,0.0005478496093750118,0.0005478496093750118,35.903872000000774,36
972,00001C74,7284,0.11114501953125,0.113052,-0.0019069804687499997,0.0019069804687499997,124.97587199999998,-125
973,000035B9,13753,0.2098541259765625,0.208173,0.001681125976562503,0.001681125976562503,110.1742720000002,110
974,FFFFF668,-2456,-0.0374755859375,-0.036837,-0.0006385859374999983,0.0006385859374999983,41.85036799999989,-42
975,FFFFFC15,-1003,-0.0153045654296875,-0.014329,-0.0009755654296875003,0.0009755654296875003,63.93465600000002,-64
976,FFFFE26B,-7573,-0.1155548095703125,-0.11665,0.0010951904296875037,0.0010951904296875037,71.77440000000024,72
977,00003DDD,15837,0.2416534423828125,0.240151,0.0015024423828124966,0.0015024423828124966,98.46406399999978,98
